trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_3,2019-04-01 11:04:29,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.21949082553890648,0.222353246891002,0.222353246891002,0.222353246891002,0.222353246891002,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.4562761987036665,0.45636920465216474,0.45636920465216474,0.45636920465216474,0.45636920465216474,0.4788626054726385
T_1,2019-04-01 11:04:30,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.4585590064520275,-0.4586524777210936,-0.4586524777210936,-0.4586524777210936,-0.4586524777210936,0.4947476932047278
T_3,2019-04-01 11:04:30,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_9,2019-04-01 11:04:34,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,1.6808597343679534,1.6826686842083602,1.6826686842083602,1.6826686842083602,1.6826686842083602,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,1.697838262843537,1.6981843450158725,1.6981843450158725,1.6981843450158725,1.6981843450158725,0.4704644259203848
T_4,2019-04-01 11:04:35,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,1.8040003940503557,1.8418142782125615,1.8418142782125615,1.8418142782125615,1.8418142782125615,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.6256355478290834,2.1711074060180375,2.1711074060180375,2.172335214323768,2.1698120667638765,1.6820672873868745,1.686009768447465,1.686009768447465,1.686009768447465,1.686009768447465,-1.2926006832364505,-1.4302957240921526,-1.4302957240921526,-1.430508991696605,-1.4300656287300704,-1.7001210705918979,-1.7004676180848013,-1.7004676180848013,-1.7004676180848013,-1.7004676180848013,0.4119039727211194
T_1,2019-04-01 11:04:36,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.61859961849121,-2.161710614520659,-2.161710614520659,-2.162933108737084,-2.1604208816371715,-1.671366038948786,-1.6752834380940407,-1.6752834380940407,-1.6752834380940407,-1.6752834380940407,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4485477774726294
T_2,2019-04-01 11:04:36,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:04:36,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:04:38,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.14257667244264086,0.14549453966377263,0.14549453966377263,0.14549453966377263,0.14549453966377263,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.39093082690683123,0.39101051305407486,0.39101051305407486,0.39101051305407486,0.39101051305407486,0.4821775539119433
T_3,2019-04-01 11:04:38,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.3932136346551922,-0.3932937861230037,-0.3932937861230037,-0.3932937861230037,-0.3932937861230037,0.4958100980773236
T_1,2019-04-01 11:04:40,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.06566251934637522,0.06863583243654325,0.06863583243654325,0.06863583243654325,0.06863583243654325,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.3255854551099959,0.325651821455985,0.325651821455985,0.325651821455985,0.325651821455985,0.4854840803001474
T_3,2019-04-01 11:04:40,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.3278682628583569,-0.3279350945249138,-0.3279350945249138,-0.3279350945249138,-0.3279350945249138,0.49562761145893935
T_1,2019-04-01 11:04:41,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.06566251934637522,0.06863583243654325,0.06863583243654325,0.06863583243654325,0.06863583243654325,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.3255854551099959,0.325651821455985,0.325651821455985,0.325651821455985,0.325651821455985,0.4854840803001474
T_1,2019-04-01 11:04:42,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.011251633749890399,-0.008222874790686127,-0.008222874790686127,-0.008222874790686127,-0.008222874790686127,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4992575005457927
T_3,2019-04-01 11:04:42,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.26252289106152166,-0.26257640292682394,-0.26257640292682394,-0.26257640292682394,-0.26257640292682394,0.493932797812218
T_1,2019-04-01 11:04:43,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 11:04:43,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_2,2019-04-01 11:04:44,2.57872710223297,1.483865323664789,1.483865323664789,1.4761293154859443,1.491560671162887,-0.054615439804880025,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,3.144757735632628,2.1023299774169297,2.1023299774169297,2.0922993123351716,2.112282219391559,0.134328829078108,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4743649969973436
T_2,2019-04-01 11:04:46,2.522546264430109,1.4474308052403893,1.4474308052403893,1.4416570487826426,1.4531698629011987,-0.054615439804880025,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.054110670584513805,-0.03378438625142276,-0.03378438625142276,-0.0316789026560199,-0.03588635131322904,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4819753141306344
T_2,2019-04-01 11:04:47,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-3.080093171041304,-2.0544504039194393,-2.0544504039194393,-2.0465172512991257,-2.0623090903882724,-0.12362758064001973,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47667444347131954
T_2,2019-04-01 11:04:48,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.4729094404958847,1.0790693136415936,1.0790693136415936,1.065270090706634,1.092840830845994,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.343402666987979,0.028106847334041847,0.028106847334041847,0.016132199856617773,0.04007745148205827,0.06420396792265476,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48455491539420154
T_2,2019-04-01 11:04:49,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.299095093887232,0.020920615805018174,0.020920615805018174,0.03290257363752472,0.00894212448255738,-0.06648677567101582,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48591872452985135
T_2,2019-04-01 11:04:51,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,0.06983972664857607,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-1.3423911648924425,-1.485390165814668,-1.485390165814668,-1.485611648405299,-1.485151207267649,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4558577233471976
T_2,2019-04-01 11:04:52,1.039380639380592,1.4732489163687905,1.4732489163687905,1.4761293154859443,1.4703577247662096,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.013274052632805617,-0.01772807811532153,-0.01772807811532153,-0.017738103727824302,-0.017717501081951394,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.485926218584547
T_2,2019-04-01 11:04:55,1.0261104112525543,1.4560368422831897,1.4560368422831897,1.4588931821342934,1.4531698629011987,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4834260743713801
T_2,2019-04-01 11:04:57,1.0128401831245166,1.438824768197589,1.438824768197589,1.4416570487826426,1.4359820010361877,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48078446849676054
T_2,2019-04-01 11:05:00,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.425758207546311,1.0520245128029067,1.0520245128029067,1.0412146653077095,1.0628107996492289,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-1.5314815001942323,-2.045360555563404,-2.045360555563404,-2.0465172512991257,-2.0441402401569944,-0.0591384782104878,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,2.5942954320421174,1.4338103875473958,1.4338103875473958,1.4244411084820536,1.4431598273875696,0.12954933971949004,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47370179063983
T_2,2019-04-01 11:05:01,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8911637019177211,1.0940942029964196,1.0940942029964196,1.0953393724552896,1.092840830845994,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2709526477338453,0.030502257843716463,0.030502257843716463,0.040089876686484734,0.02091725025159621,-0.06648677567101582,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4870478982402463
T_2,2019-04-01 11:05:02,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.00808256347368012,0.008943563256645271,0.008943563256645271,0.008944896807657754,0.00894212448255738,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48524678376667113
T_2,2019-04-01 11:05:03,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.425758207546311,1.0520245128029067,1.0520245128029067,1.0412146653077095,1.0628107996492289,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2546457214272977,-0.048546288975544645,-0.048546288975544645,-0.05813659831596968,-0.03895837859359794,0.06420396792265476,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48395800784845766
T_2,2019-04-01 11:05:05,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.512202134620529,1.1016066476738327,1.1016066476738327,1.0953393724552896,1.1078558464443764,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0686970628809747,0.036490784117902915,0.036490784117902915,0.040089876686484734,0.03289237602063504,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4877524504324862
T_3,2019-04-01 11:05:06,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.011251633749890399,-0.008222874790686127,-0.008222874790686127,-0.008222874790686127,-0.008222874790686127,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.4156307986048566,-0.09006354392922457,-0.09006354392922457,-0.0840875538580817,-0.09603661805914467,0.12954933971949004,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.4774902258210535
T_3,2019-04-01 11:05:07,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.26252289106152166,-0.26257640292682394,-0.26257640292682394,-0.26257640292682394,-0.26257640292682394,0.493932797812218
